94.000000	-18797.727680	-187500.022352	-20686.047755	6207.504118	-43797.550356	-21326.671103	-10966.302272	6157.927949	0.030000	-0.998000	0.296000	192.000000	0.000000	240.000000	224.000000	208.000000	9.000000	64.000000	0.000000	0.000000	0.000000	1678406063.306699	0.000000
95.000000	-18610.263599	-187500.022352	-20140.665190	6252.095849	-43110.368325	-20745.525747	-10727.540937	6202.162051	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.306711	0.000000
96.000000	-18587.375413	-187500.022352	-20079.622576	6258.756668	-43035.087649	-20682.426772	-10700.987065	6208.755816	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.313911	0.000000
97.000000	-18723.139909	-187500.022352	-20483.317433	6230.101732	-43540.438240	-21110.350920	-10867.820486	6180.346749	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.313934	0.000000
98.000000	-18818.246581	-187500.022352	-20745.302230	6201.022112	-43872.808680	-21390.217112	-10992.900848	6151.423592	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.321345	0.000000
99.000000	-18637.599783	-187500.022352	-20217.957523	6244.295090	-43207.352544	-20827.534297	-10761.001499	6194.473051	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.321361	0.000000
100.000000	-18580.535779	-187500.022352	-20055.125064	6257.259102	-43005.248070	-20657.079894	-10692.560457	6207.280601	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.329304	0.000000
101.000000	-18692.383908	-187500.022352	-20390.937673	6233.901529	-43424.589148	-21012.003244	-10827.341476	6184.168897	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.329314	0.000000
102.000000	-18827.746073	-187500.022352	-20772.124323	6197.848165	-43907.185663	-21419.252028	-11004.143775	6148.361403	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.337400	0.000000
103.000000	-18671.730896	-187500.022352	-20313.198306	6235.890834	-43327.716688	-20929.033569	-10803.089834	6186.046444	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.337434	0.000000
104.000000	-18578.524122	-187500.022352	-20044.575041	6259.449572	-42992.418169	-20645.725208	-10689.811193	6209.448720	0.030000	-0.998000	0.294000	192.000000	0.000000	240.000000	224.000000	208.000000	9.000000	48.000000	0.000000	0.000000	0.000000	1678406063.343953	0.000000
105.000000	-18664.354821	-187500.022352	-20305.419899	6240.182369	-43317.479589	-20921.545735	-10791.623389	6190.405034	0.030000	-0.998000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.343967	0.000000
106.000000	-18824.840346	-187500.022352	-20764.256509	6197.088205	-43897.686171	-21411.406566	-10999.539316	6147.534388	0.030000	-0.998000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.351929	0.000000
107.000000	-18709.058310	-187500.022352	-20419.570258	6222.658601	-43462.363596	-21042.535727	-10850.207311	6172.948321	0.030000	-0.998000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.351947	0.000000
108.000000	-18580.289910	-187500.022352	-20047.100788	6252.989918	-42996.508538	-20648.563880	-10691.129946	6203.011418	0.030000	-0.998000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.359260	0.000000
109.000000	-18639.812605	-187500.022352	-20230.318037	6242.484598	-43224.719849	-20842.308800	-10761.046202	6192.506098	0.030000	-0.998000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.366080	0.000000
110.000000	-18810.423471	-187500.022352	-20723.330465	6198.071682	-43846.679490	-21367.887720	-10979.847429	6148.450810	0.030000	-0.998000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.366096	0.000000
111.000000	-18747.346848	-187500.022352	-20528.199736	6212.175633	-43600.340915	-21158.764798	-10898.956466	6162.465353	0.030000	-0.998000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.373642	0.000000
112.000000	-18587.800096	-187500.022352	-20066.367992	6251.581758	-43020.648422	-20668.792208	-10699.668312	6201.580906	0.030000	-0.998000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.373653	0.000000
113.000000	-18620.143070	-187500.022352	-20169.431885	6247.670203	-43148.835677	-20777.801666	-10737.554519	6197.803461	0.030000	-0.998000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.381645	0.000000
114.000000	-18786.797677	-187500.022352	-20656.096417	6203.324342	-43761.407585	-21295.624530	-10947.683269	6153.748173	0.030000	-1.000000	0.304000	192.000000	0.000000	240.000000	224.000000	192.000000	9.000000	128.000000	0.000000	0.000000	0.000000	1678406063.381661	0.000000
115.000000	-18781.880293	-187500.022352	-20627.888516	6199.613953	-43727.030602	-21265.114399	-10942.899995	6150.104839	0.030000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.391188	0.000000
116.000000	-18601.211143	-187500.022352	-20103.650701	6244.339793	-43067.631789	-20707.527781	-10714.375760	6194.584810	0.030000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.391221	0.000000
117.000000	-18604.496849	-187500.022352	-20120.459213	6243.713944	-43088.731836	-20726.236192	-10718.711998	6193.869554	0.030000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.397268	0.000000
118.000000	-18756.868691	-187500.022352	-20569.461056	6206.878270	-43652.308721	-21203.311825	-10908.366550	6157.324452	0.030000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.397320	0.000000
119.000000	-18809.171773	-187500.022352	-20706.991340	6189.600371	-43827.568749	-21350.185138	-10977.835772	6140.024202	0.030000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.404257	0.000000
120.000000	-18621.372416	-187500.022352	-20160.647650	6236.673145	-43139.224427	-20768.145712	-10738.314478	6186.918162	0.030000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.404270	0.000000
121.000000	-18593.253922	-187500.022352	-20082.573006	6243.736296	-43042.843705	-20686.986528	-10705.233896	6193.958961	0.030000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.412268	0.000000
122.000000	-18724.972752	-187500.022352	-20474.443790	6214.030828	-43533.218626	-21102.103126	-10866.322919	6164.298196	0.030000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.412283	0.000000
123.000000	-18827.366093	-187500.022352	-20758.534462	6181.106708	-43893.864023	-21405.975092	-11001.014531	6131.597594	0.030000	-1.000000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.419342	0.000000
124.000000	-18649.848539	-187500.022352	-20239.549308	6225.273755	-43239.047317	-20852.568251	-10773.160848	6175.518772	0.030000	-0.998000	0.302000	192.000000	0.000000	240.000000	224.000000	208.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406063.419358	0.000000
125.000000	-18586.727212	-187500.022352	-20059.394247	6242.104619	-43015.149893	-20663.450141	-10697.813117	6192.304932	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.425899	0.000000
126.000000	-18693.792068	-187500.022352	-20382.309900	6218.948212	-43417.995384	-21004.671872	-10826.469758	6169.304987	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.433833	0.000000
127.000000	-18833.803395	-187500.022352	-20778.874550	6179.542086	-43920.104971	-21428.349188	-11008.949400	6130.055324	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.433850	0.000000
128.000000	-18683.778487	-187500.022352	-20336.645286	6216.869499	-43361.758394	-20955.609793	-10815.807976	6167.136868	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.441932	0.000000
129.000000	-18584.335576	-187500.022352	-20049.671239	6240.003555	-43003.571690	-20653.145987	-10694.527411	6190.114461	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.441952	0.000000
130.000000	-18665.628870	-187500.022352	-20297.261512	6223.262098	-43312.159874	-20914.795508	-10790.774022	6173.484763	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.448980	0.000000
131.000000	-18828.818956	-187500.022352	-20764.457675	6179.206810	-43902.670610	-21413.440575	-11001.327455	6129.675344	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.448994	0.000000
132.000000	-18721.619990	-187500.022352	-20443.374865	6204.240764	-43497.165262	-21070.050725	-10862.880750	6154.709298	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.456414	0.000000
133.000000	-18587.420116	-187500.022352	-20054.856843	6237.790732	-43010.768951	-20659.158606	-10696.941399	6187.946342	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.456460	0.000000
134.000000	-18642.226594	-187500.022352	-20224.707749	6226.972488	-43221.925881	-20838.464300	-10761.515589	6177.239856	0.032000	-1.000000	0.300000	192.000000	1.000000	0.000000	224.000000	192.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406063.464518	0.000000
135.000000	-18813.016273	-187500.022352	-20719.083633	6182.403109	-43845.383089	-21365.227862	-10979.802725	6132.826940	0.032000	-1.000000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.464544	0.000000
136.000000	-18759.394438	-187500.022352	-20551.579660	6190.785014	-43634.181456	-21185.586892	-10911.272277	6141.208844	0.032000	-1.000000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.472500	0.000000
137.000000	-18596.003186	-187500.022352	-20077.722678	6233.432142	-43039.066260	-20682.650290	-10706.575001	6183.788918	0.032000	-1.000000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.472520	0.000000
138.000000	-18623.875812	-187500.022352	-20166.436752	6229.632345	-43150.355595	-20777.064058	-10739.253251	6179.944417	0.032000	-1.000000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.479088	0.000000
139.000000	-18788.474058	-187500.022352	-20648.765045	6186.024092	-43757.004292	-21289.902483	-10947.146827	6136.604385	0.032000	-1.000000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.479105	0.000000
140.000000	-18793.369090	-187500.022352	-20650.195557	6177.731595	-43759.552391	-21291.176533	-10955.416972	6128.222481	0.032000	-1.000000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.486043	0.000000
141.000000	-18610.889448	-187500.022352	-20119.967475	6223.329153	-43092.688095	-20727.376131	-10724.143472	6173.529467	0.032000	-1.000000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.494026	0.000000
142.000000	-18609.660102	-187500.022352	-20122.113242	6224.983183	-43095.884394	-20730.751244	-10723.070588	6175.161144	0.032000	-1.000000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.494044	0.000000
143.000000	-18758.880348	-187500.022352	-20563.291974	6186.627589	-43649.537104	-21199.176752	-10908.411254	6136.872606	0.032000	-1.000000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.501219	0.000000
144.000000	-18821.040549	-187500.022352	-20729.320732	6167.159220	-43860.403462	-21376.314327	-10990.799784	6117.627754	0.034000	-1.002000	0.298000	192.000000	1.000000	16.000000	224.000000	176.000000	9.000000	80.000000	0.000000	0.000000	0.000000	1678406063.501235	0.000000
145.000000	-18634.112911	-187500.022352	-20185.480438	6212.846185	-43174.741349	-20796.845352	-10752.150208	6163.068850	0.034000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.509361	0.000000
146.000000	-18600.384128	-187500.022352	-20091.536056	6222.926822	-43058.378167	-20698.877656	-10712.498213	6173.127135	0.034000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.509383	0.000000
147.000000	-18728.370217	-187500.022352	-20473.102686	6196.417653	-43535.789077	-21103.041900	-10868.692204	6146.774429	0.034000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.516792	0.000000
148.000000	-18838.698428	-187500.022352	-20780.394468	6164.119382	-43925.603500	-21431.366674	-11013.442101	6114.632620	0.034000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.516815	0.000000
149.000000	-18664.913614	-187500.022352	-20271.713468	6207.481767	-43283.571992	-20888.442801	-10790.170525	6157.704432	0.034000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.524800	0.000000
150.000000	-18595.891428	-187500.022352	-20073.811123	6224.357334	-43037.367527	-20680.660985	-10707.446719	6174.512944	0.034000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.524822	0.000000
151.000000	-18698.821211	-187500.022352	-20384.701536	6203.234935	-43425.103238	-21009.030462	-10830.962459	6153.591711	0.034000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.531345	0.000000
152.000000	-18844.420474	-187500.022352	-20797.314739	6160.610159	-43947.687024	-21449.739808	-11019.879403	6111.101045	0.034000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.531359	0.000000
153.000000	-18701.168144	-187500.022352	-20373.302147	6196.730578	-43412.161578	-20996.714651	-10834.874014	6147.042650	0.034000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.539396	0.000000
154.000000	-18595.332634	-187500.022352	-20068.603166	6221.161034	-43031.556074	-20675.341269	-10705.859745	6171.294292	0.034000	-1.002000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.539411	0.000000
155.000000	-18672.222635	-187500.022352	-20303.363538	6206.453586	-43323.916891	-20923.579743	-10796.876049	6156.788010	0.038000	-0.994000	0.300000	192.000000	1.000000	48.000000	224.000000	240.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406063.546423	0.000000
156.000000	-18838.027875	-187500.022352	-20778.651032	6160.498400	-43924.664727	-21430.629066	-11010.625781	6111.056341	0.038000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.554395	0.000000
157.000000	-18739.635496	-187500.022352	-20482.356308	6183.230124	-43550.317711	-21113.346054	-10883.265541	6133.721010	0.038000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.554421	0.000000
158.000000	-18599.825335	-187500.022352	-20077.365050	6215.170767	-43043.223684	-20684.796057	-10709.860708	6165.415784	0.038000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.561029	0.000000
159.000000	-18649.960297	-187500.022352	-20233.335523	6204.799557	-43237.303881	-20849.617821	-10768.981072	6154.999871	0.038000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.561041	0.000000
160.000000	-18820.325294	-187500.022352	-20728.046683	6161.057193	-43861.074014	-21376.560196	-10986.396490	6111.615135	0.038000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.569645	0.000000
161.000000	-18776.627633	-187500.022352	-20588.907074	6168.321510	-43685.501061	-21227.116433	-10930.584184	6118.812396	0.038000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.569659	0.000000
162.000000	-18608.967198	-187500.022352	-20102.309597	6209.672238	-43074.314961	-20710.657026	-10720.053103	6159.939606	0.038000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.576978	0.000000
163.000000	-18631.676570	-187500.022352	-20176.115057	6208.375836	-43166.784128	-20789.335166	-10746.606975	6158.732612	0.038000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.576992	0.000000
164.000000	-18793.994939	-187500.022352	-20652.453083	6167.650958	-43765.922638	-21295.892751	-10950.968975	6118.253603	0.038000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.584113	0.000000
165.000000	-18808.881200	-187500.022352	-20681.711517	6159.157295	-43803.808845	-21326.492289	-10972.113725	6109.692885	0.036000	-0.992000	0.300000	192.000000	1.000000	32.000000	225.000000	0.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406063.584136	0.000000
166.000000	-18624.009922	-187500.022352	-20144.710856	6204.464281	-43127.780333	-20754.645259	-10737.420408	6154.821057	0.036000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.591668	0.000000
167.000000	-18616.902067	-187500.022352	-20128.818766	6209.046389	-43108.490778	-20739.311962	-10728.747932	6159.380813	0.036000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.591691	0.000000
168.000000	-18761.584909	-187500.022352	-20558.151073	6174.803516	-43646.497267	-21194.728755	-10907.763053	6125.249699	0.036000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.599630	0.000000
169.000000	-18831.232945	-187500.022352	-20746.308058	6151.915330	-43885.571526	-21395.559179	-10999.874592	6102.473271	0.036000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.599647	0.000000
170.000000	-18644.908803	-187500.022352	-20203.384185	6198.429310	-43201.138759	-20816.760757	-10761.783810	6148.763734	0.036000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.606700	0.000000
171.000000	-18604.854477	-187500.022352	-20090.664338	6207.347656	-43061.552115	-20699.391746	-10714.398112	6157.704432	0.036000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.613922	0.000000
172.000000	-18728.213755	-187500.022352	-20459.579880	6181.397281	-43522.601548	-21089.899074	-10864.423020	6131.865815	0.036000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.613938	0.000000
173.000000	-18845.158082	-187500.022352	-20786.809419	6146.997946	-43937.427573	-21439.301543	-11017.800691	6097.555887	0.036000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.621337	0.000000
174.000000	-18675.083658	-187500.022352	-20288.723146	6187.342845	-43308.807112	-20907.642950	-10799.066520	6137.587862	0.036000	-0.992000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.621359	0.000000
175.000000	-18599.534762	-187500.022352	-20072.224149	6205.604220	-43038.976853	-20680.035136	-10708.206678	6155.826885	0.032000	-0.992000	0.296000	192.000000	1.000000	0.000000	225.000000	0.000000	9.000000	64.000000	0.000000	0.000000	0.000000	1678406063.629345	0.000000
176.000000	-18697.882437	-187500.022352	-20369.859978	6185.308836	-43409.993459	-20994.479477	-10825.933316	6135.620908	0.032000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.629362	0.000000
177.000000	-18847.572070	-187500.022352	-20795.392489	6141.879397	-43948.514038	-21448.756331	-11020.505252	6092.482041	0.032000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.637479	0.000000
178.000000	-18710.913504	-187500.022352	-20390.423583	6174.892923	-43437.061422	-21015.892448	-10844.261747	6125.361458	0.032000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.637496	0.000000
179.000000	-18599.758279	-187500.022352	-20068.536111	6202.430272	-43034.595911	-20676.034173	-10708.117271	6152.831751	0.032000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.643929	0.000000
180.000000	-18672.624966	-187500.022352	-20290.377175	6187.476955	-43311.042286	-20910.682787	-10793.903267	6137.945490	0.032000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.643947	0.000000
181.000000	-18840.151291	-187500.022352	-20772.236082	6141.365307	-43919.546177	-21424.571744	-11009.396435	6091.945600	0.032000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.651983	0.000000
182.000000	-18750.051409	-187500.022352	-20501.332939	6161.280711	-43577.475080	-21134.647266	-10893.301474	6111.726893	0.032000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.651996	0.000000
183.000000	-18605.502678	-187500.022352	-20081.969509	6196.171784	-43051.829106	-20690.227531	-10713.995780	6146.483856	0.032000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.660043	0.000000
184.000000	-18652.061361	-187500.022352	-20225.735930	6188.572191	-43230.620710	-20842.152338	-10768.511685	6138.928966	0.032000	-0.992000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.660066	0.000000
185.000000	-18822.560468	-187500.022352	-20720.625904	6144.181626	-43854.614360	-21369.541749	-10985.413013	6094.739568	0.034000	-0.994000	0.296000	192.000000	1.000000	16.000000	224.000000	240.000000	9.000000	64.000000	0.000000	0.000000	0.000000	1678406063.667162	0.000000
186.000000	-18788.921093	-187500.022352	-20610.521210	6148.271996	-43716.033544	-21251.613945	-10943.257623	6098.807585	0.034000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.667180	0.000000
187.000000	-18617.818489	-187500.022352	-20113.597228	6189.488612	-43091.391694	-20723.732796	-10728.010324	6139.666574	0.034000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.673571	0.000000
188.000000	-18636.191623	-187500.022352	-20174.170455	6187.052272	-43167.275866	-20788.418745	-10749.937385	6137.252586	0.034000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.681615	0.000000
189.000000	-18797.101831	-187500.022352	-20646.149891	6147.467333	-43760.781736	-21290.260111	-10951.997155	6097.958219	0.034000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.681631	0.000000
190.000000	-18822.783985	-187500.022352	-20705.471421	6138.191359	-43836.956482	-21353.336734	-10986.463545	6088.794004	0.034000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.689652	0.000000
191.000000	-18637.018637	-187500.022352	-20165.252109	6186.247609	-43156.457622	-20778.271053	-10750.183255	6136.470275	0.034000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.689671	0.000000
192.000000	-18624.635771	-187500.022352	-20135.479586	6189.801537	-43120.158389	-20748.140901	-10736.191062	6139.957147	0.034000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.696297	0.000000
193.000000	-18767.128142	-187500.022352	-20558.776922	6154.016394	-43650.453526	-21196.695709	-10912.188698	6104.462576	0.034000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.696325	0.000000
194.000000	-18846.968573	-187500.022352	-20775.477085	6129.921213	-43925.894073	-21428.304485	-11017.308952	6080.479155	0.034000	-0.994000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406063.704277	0.000000
