200.000000	-103493.427157	-61856.374068	-63299.067414	-24586.605976	-28240.982084	-31762.477072	-187500.022352	-31083.364020	0.036000	-0.996000	0.304000	192.000000	1.000000	32.000000	224.000000	224.000000	9.000000	128.000000	0.000000	0.000000	0.000000	1678406370.592789	0.000000
201.000000	-103696.872735	-61944.194072	-63839.085560	-24740.877717	-28711.687471	-32197.598481	-187500.022352	-31183.522187	0.036000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.592804	0.000000
202.000000	-103902.642894	-62034.964506	-64360.439999	-24887.505160	-29157.962401	-32614.793791	-187500.022352	-31226.482240	0.036000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.599763	0.000000
203.000000	-103619.580402	-61935.320429	-63627.235726	-24676.325879	-28523.999873	-32024.931255	-187500.022352	-31129.050985	0.036000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.607784	0.000000
204.000000	-103481.021938	-61853.378934	-63270.546588	-24577.888796	-28217.110421	-31740.482955	-187500.022352	-31071.539947	0.036000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.607804	0.000000
205.000000	-103642.334478	-61922.244659	-63700.370634	-24701.896274	-28593.111467	-32087.426732	-187500.022352	-31161.304553	0.036000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.614902	0.000000
206.000000	-103901.301789	-62031.567041	-64362.317546	-24888.712154	-29161.650439	-32617.990091	-187500.022352	-31225.878742	0.036000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.614927	0.000000
207.000000	-103677.136144	-61960.890825	-63779.339347	-24720.045891	-28656.724531	-32148.156422	-187500.022352	-31146.351236	0.036000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.622375	0.000000
208.000000	-103477.088031	-61853.356582	-63264.466913	-24575.206587	-28213.221218	-31736.280827	-187500.022352	-31064.588554	0.036000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.622392	0.000000
209.000000	-103593.473565	-61899.714100	-63577.301929	-24666.759332	-28487.655936	-31989.302574	-187500.022352	-31137.164669	0.036000	-0.996000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.630402	0.000000
210.000000	-103879.665301	-62018.692436	-64313.724853	-24875.569329	-29122.020796	-32580.349753	-187500.022352	-31219.620254	0.038000	-0.996000	0.302000	192.000000	1.000000	48.000000	224.000000	224.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406370.630421	0.000000
211.000000	-103737.441151	-61982.706127	-63938.997857	-24765.934022	-28796.087658	-32277.975354	-187500.022352	-31163.293858	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.638409	0.000000
212.000000	-103482.385395	-61858.721001	-63281.834219	-24579.364011	-28229.158012	-31751.368255	-187500.022352	-31063.694485	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.638426	0.000000
213.000000	-103552.771038	-61881.765650	-63473.992166	-24637.210326	-28398.897159	-31907.226969	-187500.022352	-31113.985910	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.645010	0.000000
214.000000	-103840.996783	-62001.928628	-64221.367445	-24849.194270	-29044.661408	-32507.594825	-187500.022352	-31208.958472	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.645030	0.000000
215.000000	-103795.175707	-62004.186154	-64092.934322	-24810.034014	-28930.131069	-32402.295757	-187500.022352	-31178.090713	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.653736	0.000000
216.000000	-103497.830450	-61872.199103	-63327.230612	-24591.724526	-28269.257041	-31787.913357	-187500.022352	-31067.941316	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.653760	0.000000
217.000000	-103520.249250	-61868.242844	-63392.251836	-24613.718642	-28328.623274	-31842.429261	-187500.022352	-31092.260014	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.660013	0.000000
218.000000	-103790.057157	-61981.588540	-64097.404670	-24813.990273	-28939.563506	-32409.381260	-187500.022352	-31194.541597	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.668134	0.000000
219.000000	-103843.209606	-62020.346465	-64223.557916	-24847.406131	-29044.326132	-32508.243025	-187500.022352	-31190.719448	0.038000	-0.996000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.668151	0.000000
220.000000	-103525.032523	-61890.058147	-63403.114784	-24612.377538	-28336.088757	-31849.201840	-187500.022352	-31077.552566	0.040000	-0.998000	0.304000	192.000000	1.000000	64.000000	224.000000	208.000000	9.000000	128.000000	0.000000	0.000000	0.000000	1678406370.674711	0.000000
221.000000	-103495.170593	-61858.273966	-63329.957525	-24595.099639	-28275.314364	-31792.517816	-187500.022352	-31072.277555	0.040000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.674725	0.000000
222.000000	-103733.462540	-61960.868473	-63956.253404	-24773.712429	-28819.601693	-32297.108447	-187500.022352	-31176.034352	0.040000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.682653	0.000000
223.000000	-103877.161905	-62031.499986	-64315.892972	-24873.736486	-29126.111165	-32583.970736	-187500.022352	-31198.386097	0.040000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.682669	0.000000
224.000000	-103564.818628	-61912.834574	-63510.291399	-24642.261820	-28430.211953	-31936.284236	-187500.022352	-31090.695392	0.040000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.690717	0.000000
225.000000	-103477.445659	-61852.775437	-63286.483382	-24581.979165	-28238.210468	-31758.185537	-187500.022352	-31056.497223	0.040000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.690735	0.000000
226.000000	-103676.085612	-61940.170758	-63812.218763	-24732.674626	-28696.667099	-32182.175777	-187500.022352	-31155.202526	0.040000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.698727	0.000000
227.000000	-103892.428147	-62035.947983	-64362.049325	-24887.259291	-29167.886575	-32622.236922	-187500.022352	-31201.582396	0.040000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.698746	0.000000
228.000000	-103615.758254	-61940.058999	-63646.234709	-24680.930338	-28548.631495	-32045.852488	-187500.022352	-31106.721593	0.040000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.705259	0.000000
229.000000	-103466.828581	-61853.624803	-63263.461085	-24574.580738	-28219.211485	-31740.058272	-187500.022352	-31045.053130	0.040000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.705277	0.000000
230.000000	-103620.697990	-61920.322409	-63675.180218	-24693.402611	-28579.365144	-32072.607526	-187500.022352	-31132.381395	0.040000	-0.998000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.713408	0.000000
231.000000	-103885.588513	-62032.438759	-64353.354496	-24884.778247	-29162.276287	-32616.313710	-187500.022352	-31199.883664	0.036000	-0.994000	0.302000	192.000000	1.000000	32.000000	224.000000	240.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406370.713427	0.000000
232.000000	-103673.179886	-61967.730459	-63799.299455	-24724.002150	-28681.669078	-32169.547042	-187500.022352	-31123.887732	0.036000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.720288	0.000000
233.000000	-103464.414592	-61858.765704	-63261.069448	-24572.569081	-28217.691567	-31738.851278	-187500.022352	-31039.196973	0.036000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.727350	0.000000
234.000000	-103574.005195	-61902.508068	-63555.374867	-24659.137387	-28476.457712	-31976.897356	-187500.022352	-31108.912064	0.036000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.727375	0.000000
235.000000	-103861.694498	-62022.291067	-64296.737527	-24868.841454	-29115.561141	-32572.325477	-187500.022352	-31193.558120	0.036000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.734929	0.000000
236.000000	-103733.127264	-61992.585599	-63958.488579	-24769.577357	-28820.696929	-32298.807180	-187500.022352	-31140.316265	0.036000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.734946	0.000000
237.000000	-103470.650729	-61867.147609	-63282.169495	-24577.620575	-28237.562267	-31756.598563	-187500.022352	-31038.682883	0.036000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.742848	0.000000
238.000000	-103534.330849	-61886.191295	-63454.948480	-24629.834250	-28390.828179	-31897.325146	-187500.022352	-31085.509787	0.036000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.742867	0.000000
239.000000	-103820.500233	-62006.086052	-64197.764003	-24840.700607	-29032.926742	-32494.563758	-187500.022352	-31181.935213	0.036000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.752406	0.000000
240.000000	-103789.565419	-62013.842108	-64109.049929	-24812.827982	-28952.304000	-32421.071222	-187500.022352	-31155.135471	0.036000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.752424	0.000000
241.000000	-103487.548648	-61880.938635	-63331.656257	-24591.031622	-28281.259928	-31797.077572	-187500.022352	-31043.600266	0.030000	-0.992000	0.308000	192.000000	0.000000	240.000000	225.000000	0.000000	9.000000	160.000000	0.000000	0.000000	0.000000	1678406370.758467	0.000000
242.000000	-103502.814889	-61873.428449	-63376.225636	-24607.303692	-28322.901228	-31834.963779	-187500.022352	-31063.359209	0.030000	-0.992000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.758486	0.000000
243.000000	-103768.353613	-61985.790668	-64070.381411	-24804.580188	-28924.789003	-32393.466818	-187500.022352	-31166.758378	0.030000	-0.992000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.765484	0.000000
244.000000	-103835.721771	-62028.750721	-64233.616201	-24848.590773	-29061.671086	-32522.391680	-187500.022352	-31166.736027	0.030000	-0.992000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.765500	0.000000
245.000000	-103517.678799	-61898.775327	-63412.278999	-24613.428070	-28352.517289	-31862.590535	-187500.022352	-31053.859717	0.030000	-0.992000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.773666	0.000000
246.000000	-103479.256151	-61862.185521	-63316.971161	-24590.025793	-28272.878024	-31788.226281	-187500.022352	-31044.516688	0.030000	-0.992000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.773683	0.000000
247.000000	-103711.177851	-61961.069639	-63927.978447	-24764.168234	-28804.134286	-32280.456398	-187500.022352	-31148.139375	0.030000	-0.992000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.779804	0.000000
248.000000	-103867.170676	-62035.299782	-64319.558659	-24873.557672	-29137.778775	-32592.933785	-187500.022352	-31174.357971	0.030000	-0.992000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.779826	0.000000
249.000000	-103559.409506	-61920.076540	-63524.484757	-24645.234602	-28450.976724	-31953.651542	-187500.022352	-31067.941316	0.030000	-0.992000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.787117	0.000000
250.000000	-103463.520523	-61855.435295	-63277.855608	-24578.469941	-28239.529221	-31757.492633	-187500.022352	-31029.563371	0.030000	-0.992000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.795250	0.000000
251.000000	-103654.918510	-61937.823825	-63785.419021	-24724.024501	-28682.250223	-32166.842481	-187500.022352	-31127.240494	0.036000	-0.994000	0.310000	192.000000	1.000000	32.000000	224.000000	240.000000	9.000000	176.000000	0.000000	0.000000	0.000000	1678406370.795269	0.000000
252.000000	-103879.665301	-62035.679762	-64356.997831	-24885.024117	-29172.111055	-32624.650910	-187500.022352	-31177.286050	0.036000	-0.994000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.803121	0.000000
253.000000	-103611.645533	-61943.344706	-63662.640889	-24684.730135	-28571.720847	-32065.834947	-187500.022352	-31084.615717	0.036000	-0.994000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.803136	0.000000
254.000000	-103454.468066	-61852.507216	-63257.023782	-24572.010287	-28222.631302	-31741.980522	-187500.022352	-31019.214513	0.036000	-0.994000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.809842	0.000000
255.000000	-103602.324856	-61915.516784	-63651.666182	-24686.272405	-28568.077513	-32060.604639	-187500.022352	-31104.173494	0.036000	-0.994000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.809853	0.000000
0.000000	-103871.819839	-62028.303686	-64343.050342	-24881.492541	-29162.566860	-32615.039660	-187500.022352	-31174.760303	0.036000	-0.994000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.817899	0.000000
1.000000	-103670.229455	-61966.769334	-63818.499603	-24729.232458	-28707.820619	-32191.921138	-187500.022352	-31101.692450	0.036000	-0.994000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.817927	0.000000
2.000000	-103453.104610	-61854.295356	-63258.387239	-24571.540901	-28224.710014	-31743.589848	-187500.022352	-31014.095964	0.036000	-0.994000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.825803	0.000000
3.000000	-103555.833227	-61894.752013	-63534.945373	-24652.878899	-28467.874642	-31967.442568	-187500.022352	-31080.570052	0.036000	-0.994000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.825821	0.000000
4.000000	-103845.131856	-62014.892640	-64280.800734	-24864.058180	-29111.247255	-32566.514023	-187500.022352	-31167.473634	0.036000	-0.994000	0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.832932	0.000000
5.000000	-103731.361476	-61990.886866	-63979.096887	-24775.321755	-28847.653132	-32322.097698	-187500.022352	-31118.702128	0.040000	-0.994000	0.302000	192.000000	1.000000	64.000000	224.000000	240.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406370.832947	0.000000
6.000000	-103461.486514	-61864.465399	-63284.024690	-24578.201721	-28248.067587	-31764.868708	-187500.022352	-31015.191199	0.040000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.840388	0.000000
7.000000	-103517.947020	-61879.664586	-63438.519947	-24625.408605	-28385.173188	-31890.954899	-187500.022352	-31057.950086	0.040000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.840404	0.000000
8.000000	-103803.356445	-61998.665273	-64179.659090	-24835.582058	-29025.997701	-32486.606537	-187500.022352	-31155.448396	0.040000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.847515	0.000000
9.000000	-103788.425480	-62013.350369	-64130.708770	-24818.795898	-28979.908404	-32444.920533	-187500.022352	-31132.940189	0.040000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.855521	0.000000
10.000000	-103480.686662	-61881.340966	-63338.518243	-24592.931520	-28296.101486	-31808.923997	-187500.022352	-31021.382632	0.040000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.855539	0.000000
11.000000	-103486.878095	-61868.555769	-63360.892339	-24603.056860	-28318.453231	-31828.817049	-187500.022352	-31036.492412	0.040000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.862531	0.000000
12.000000	-103750.628680	-61980.068622	-64050.287193	-24798.902845	-28916.161229	-32383.185015	-187500.022352	-31139.109270	0.040000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.862548	0.000000
13.000000	-103835.744123	-62030.136529	-64258.627803	-24855.497462	-29091.555368	-32548.431462	-187500.022352	-31142.886715	0.040000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.870205	0.000000
14.000000	-103513.901355	-61902.418661	-63429.489843	-24617.741956	-28375.785455	-31882.438884	-187500.022352	-31031.686787	0.040000	-0.994000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.870234	0.000000
15.000000	-103463.989909	-61861.738486	-63304.878867	-24585.913072	-28270.531091	-31784.270022	-187500.022352	-31018.253388	0.034000	-0.992000	0.298000	192.000000	1.000000	16.000000	225.000000	0.000000	9.000000	80.000000	0.000000	0.000000	0.000000	1678406370.878021	0.000000
16.000000	-103691.776537	-61959.683831	-63905.067909	-24757.216842	-28792.734896	-32267.872365	-187500.022352	-31120.423212	0.034000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.878053	0.000000
17.000000	-103864.220245	-62039.837186	-64338.356476	-24878.542111	-29162.365694	-32614.078535	-187500.022352	-31149.681646	0.034000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.886182	0.000000
18.000000	-103558.515436	-61928.212575	-63548.892861	-24651.381332	-28480.503378	-31979.132531	-187500.022352	-31046.193069	0.034000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.886220	0.000000
19.000000	-103449.260110	-61859.548016	-63269.004317	-24574.804255	-28240.669160	-31756.442101	-187500.022352	-31004.060030	0.034000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.892725	0.000000
20.000000	-103634.578423	-61939.388447	-63761.525006	-24716.134336	-28670.336744	-32153.498489	-187500.022352	-31099.345517	0.034000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.892742	0.000000
21.000000	-103872.959777	-62042.117064	-64367.480799	-24887.035774	-29189.724230	-32638.799565	-187500.022352	-31151.626247	0.034000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.900736	0.000000
22.000000	-103612.763120	-61956.264014	-63693.352186	-24692.553245	-28606.231941	-32095.987451	-187500.022352	-31063.023932	0.034000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.900752	0.000000
23.000000	-103442.107551	-61861.291452	-63254.028649	-24569.752761	-28228.040424	-31744.886249	-187500.022352	-30994.962870	0.034000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.907809	0.000000
24.000000	-103582.409451	-61920.456519	-63629.761473	-24678.717515	-28557.125158	-32048.512345	-187500.022352	-31077.194938	0.034000	-0.992000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.914978	0.000000
25.000000	-103861.225112	-62036.663239	-64344.413798	-24880.844340	-29171.954593	-32622.080460	-187500.022352	-31149.480480	0.044000	-0.994000	0.300000	192.000000	1.000000	96.000000	224.000000	240.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406370.914998	0.000000
26.000000	-103673.313996	-61982.639072	-63852.831883	-24738.083749	-28745.304495	-32225.314644	-187500.022352	-31080.860624	0.044000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.922340	0.000000
27.000000	-103443.001621	-61866.253539	-63260.823579	-24570.579776	-28235.036520	-31751.301199	-187500.022352	-30991.185426	0.044000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.922358	0.000000
28.000000	-103537.169521	-61901.792813	-63515.499355	-24645.905154	-28459.738607	-31957.652504	-187500.022352	-31054.083235	0.044000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.930482	0.000000
29.000000	-103830.692629	-62022.291067	-64272.955271	-24860.548956	-29113.169505	-32565.865823	-187500.022352	-31141.567962	0.044000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.930501	0.000000
30.000000	-103733.686058	-62004.499078	-64013.317408	-24784.105990	-28885.494636	-32355.088872	-187500.022352	-31096.842122	0.044000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.938305	0.000000
31.000000	-103453.663403	-61875.484809	-63292.808925	-24579.274604	-28264.093788	-31777.028057	-187500.022352	-30992.750048	0.044000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.938351	0.000000
32.000000	-103500.557363	-61885.341929	-63422.873726	-24619.798317	-28380.255804	-31883.534120	-187500.022352	-31031.865601	0.044000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.945006	0.000000
33.000000	-103785.251532	-62002.666235	-64163.252910	-24830.016474	-29020.633283	-32479.006944	-187500.022352	-31129.878000	0.044000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.945021	0.000000
34.000000	-103788.291369	-62022.782805	-64158.961375	-24826.395491	-29012.720765	-32473.307249	-187500.022352	-31111.191942	0.044000	-0.994000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.953054	0.000000
35.000000	-103475.478706	-61889.521705	-63353.829188	-24596.373689	-28318.185010	-31827.051261	-187500.022352	-30999.723792	0.042000	-0.998000	0.300000	192.000000	1.000000	80.000000	224.000000	208.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406370.953074	0.000000
36.000000	-103472.215351	-61871.506199	-63351.750475	-24599.435878	-28319.548466	-31827.386537	-187500.022352	-31011.167885	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.961134	0.000000
37.000000	-103730.668572	-61979.398069	-64029.030684	-24791.973804	-28906.862903	-32372.433826	-187500.022352	-31114.052965	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.961151	0.000000
38.000000	-103829.887966	-62034.137491	-64273.044678	-24859.029038	-29112.744822	-32566.245802	-187500.022352	-31121.831372	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.968052	0.000000
39.000000	-103509.162785	-61907.447804	-63446.253651	-24621.988788	-28399.075973	-31901.996660	-187500.022352	-31011.301996	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.974665	0.000000
40.000000	-103452.009374	-61860.866768	-63301.883733	-24584.348450	-28276.655469	-31788.092171	-187500.022352	-30993.398248	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.974680	0.000000
41.000000	-103673.358699	-61956.040496	-63885.621892	-24751.137167	-28784.777675	-32258.395226	-187500.022352	-31095.299851	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.982738	0.000000
42.000000	-103853.737277	-62039.434855	-64340.993981	-24878.832683	-29174.122712	-32622.393384	-187500.022352	-31128.671006	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.982752	0.000000
43.000000	-103553.888625	-61929.888955	-63566.036649	-24656.075198	-28504.598558	-31999.070287	-187500.022352	-31026.389423	0.042000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406370.990781	0.000000
